"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-03-14,"Flu ED visits pct",2,2026-03-28,"athens","quantile",0.5,1.33384716062903
2026-03-14,"Flu ED visits pct",2,2026-03-28,"athens","quantile",0.75,2.5469781780984
2026-03-14,"Flu ED visits pct",2,2026-03-28,"athens","quantile",0.9,3.75821547139242
2026-03-14,"Flu ED visits pct",2,2026-03-28,"athens","quantile",0.95,4.55478582879669
2026-03-14,"Flu ED visits pct",2,2026-03-28,"athens","quantile",0.975,5.39422054874474
2026-03-14,"Flu ED visits pct",2,2026-03-28,"austin","quantile",0.025,0.241175591341046
2026-03-14,"Flu ED visits pct",2,2026-03-28,"austin","quantile",0.05,0.291939692487003
2026-03-14,"Flu ED visits pct",2,2026-03-28,"austin","quantile",0.1,0.422181720800862
2026-03-14,"Flu ED visits pct",2,2026-03-28,"austin","quantile",0.25,0.652038154817325
2026-03-14,"Flu ED visits pct",2,2026-03-28,"austin","quantile",0.5,0.977317757550251
2026-03-14,"Flu ED visits pct",2,2026-03-28,"austin","quantile",0.75,1.78474050097958
2026-03-14,"Flu ED visits pct",2,2026-03-28,"austin","quantile",0.9,2.40413699119809
2026-03-14,"Flu ED visits pct",2,2026-03-28,"austin","quantile",0.95,2.82088900544799
2026-03-14,"Flu ED visits pct",2,2026-03-28,"austin","quantile",0.975,3.25448128841831
2026-03-14,"Flu ED visits pct",2,2026-03-28,"baltimore","quantile",0.025,0.0945313467284645
2026-03-14,"Flu ED visits pct",2,2026-03-28,"baltimore","quantile",0.05,0.155329456473251
2026-03-14,"Flu ED visits pct",2,2026-03-28,"baltimore","quantile",0.1,0.214904822484287
2026-03-14,"Flu ED visits pct",2,2026-03-28,"baltimore","quantile",0.25,0.367585046142937
2026-03-14,"Flu ED visits pct",2,2026-03-28,"baltimore","quantile",0.5,0.596014616207885
2026-03-14,"Flu ED visits pct",2,2026-03-28,"baltimore","quantile",0.75,0.853685643508303
2026-03-14,"Flu ED visits pct",2,2026-03-28,"baltimore","quantile",0.9,1.26559884667566
2026-03-14,"Flu ED visits pct",2,2026-03-28,"baltimore","quantile",0.95,1.54213555377357
2026-03-14,"Flu ED visits pct",2,2026-03-28,"baltimore","quantile",0.975,1.90247204141818
2026-03-14,"Flu ED visits pct",2,2026-03-28,"bangor","quantile",0.025,0.145341693347834
2026-03-14,"Flu ED visits pct",2,2026-03-28,"bangor","quantile",0.05,0.176476716430166
2026-03-14,"Flu ED visits pct",2,2026-03-28,"bangor","quantile",0.1,0.243419389947791
2026-03-14,"Flu ED visits pct",2,2026-03-28,"bangor","quantile",0.25,0.506889587641043
2026-03-14,"Flu ED visits pct",2,2026-03-28,"bangor","quantile",0.5,0.871617858757087
2026-03-14,"Flu ED visits pct",2,2026-03-28,"bangor","quantile",0.75,1.46670965688667
2026-03-14,"Flu ED visits pct",2,2026-03-28,"bangor","quantile",0.9,2.13428477120515
2026-03-14,"Flu ED visits pct",2,2026-03-28,"bangor","quantile",0.95,2.70752823935206
2026-03-14,"Flu ED visits pct",2,2026-03-28,"bangor","quantile",0.975,3.2765899804813
2026-03-14,"Flu ED visits pct",2,2026-03-28,"beaumont","quantile",0.025,0.199097267524425
2026-03-14,"Flu ED visits pct",2,2026-03-28,"beaumont","quantile",0.05,0.266185170226707
2026-03-14,"Flu ED visits pct",2,2026-03-28,"beaumont","quantile",0.1,0.361174590837564
2026-03-14,"Flu ED visits pct",2,2026-03-28,"beaumont","quantile",0.25,0.688617843821805
2026-03-14,"Flu ED visits pct",2,2026-03-28,"beaumont","quantile",0.5,1.129796277304
2026-03-14,"Flu ED visits pct",2,2026-03-28,"beaumont","quantile",0.75,1.85575628302264
2026-03-14,"Flu ED visits pct",2,2026-03-28,"beaumont","quantile",0.9,2.56353100791085
2026-03-14,"Flu ED visits pct",2,2026-03-28,"beaumont","quantile",0.95,3.05685637688026
2026-03-14,"Flu ED visits pct",2,2026-03-28,"beaumont","quantile",0.975,3.665629451145
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boston","quantile",0.025,0.124827581893842
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boston","quantile",0.05,0.171481249018161
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boston","quantile",0.1,0.238357770580938
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boston","quantile",0.25,0.425992853112301
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boston","quantile",0.5,0.72510182175316
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boston","quantile",0.75,1.19199123043013
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boston","quantile",0.9,1.68515122209362
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boston","quantile",0.95,2.00884425764432
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boston","quantile",0.975,2.39976403017391
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boulder","quantile",0.025,0.65120480057173
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boulder","quantile",0.05,0.811983819589616
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boulder","quantile",0.1,1.06989389383651
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boulder","quantile",0.25,1.47730464785328
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boulder","quantile",0.5,2.37094416189804
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boulder","quantile",0.75,3.62926502270821
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boulder","quantile",0.9,4.82770996983094
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boulder","quantile",0.95,5.62620756165306
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boulder","quantile",0.975,6.46818018667563
2026-03-14,"Flu ED visits pct",2,2026-03-28,"charleston","quantile",0.025,0.177817095113138
2026-03-14,"Flu ED visits pct",2,2026-03-28,"charleston","quantile",0.05,0.217650925453503
2026-03-14,"Flu ED visits pct",2,2026-03-28,"charleston","quantile",0.1,0.354565228206184
2026-03-14,"Flu ED visits pct",2,2026-03-28,"charleston","quantile",0.25,0.668270629158797
2026-03-14,"Flu ED visits pct",2,2026-03-28,"charleston","quantile",0.5,1.01462820016821
2026-03-14,"Flu ED visits pct",2,2026-03-28,"charleston","quantile",0.75,2.05290506902123
2026-03-14,"Flu ED visits pct",2,2026-03-28,"charleston","quantile",0.9,2.84871621222618
2026-03-14,"Flu ED visits pct",2,2026-03-28,"charleston","quantile",0.95,3.34974581987987
2026-03-14,"Flu ED visits pct",2,2026-03-28,"charleston","quantile",0.975,3.86923065305573
2026-03-14,"Flu ED visits pct",2,2026-03-28,"cherokee","quantile",0.025,0.13983680801306
2026-03-14,"Flu ED visits pct",2,2026-03-28,"cherokee","quantile",0.05,0.201733970209944
2026-03-14,"Flu ED visits pct",2,2026-03-28,"cherokee","quantile",0.1,0.294547015229181
2026-03-14,"Flu ED visits pct",2,2026-03-28,"cherokee","quantile",0.25,0.582917862713955
2026-03-14,"Flu ED visits pct",2,2026-03-28,"cherokee","quantile",0.5,1.01277392266615
2026-03-14,"Flu ED visits pct",2,2026-03-28,"cherokee","quantile",0.75,2.27342331291942
2026-03-14,"Flu ED visits pct",2,2026-03-28,"cherokee","quantile",0.9,3.35165545813687
2026-03-14,"Flu ED visits pct",2,2026-03-28,"cherokee","quantile",0.95,4.16680705335198
2026-03-14,"Flu ED visits pct",2,2026-03-28,"cherokee","quantile",0.975,4.93331589364555
2026-03-14,"Flu ED visits pct",2,2026-03-28,"clt-area","quantile",0.025,0.804135730977299
2026-03-14,"Flu ED visits pct",2,2026-03-28,"clt-area","quantile",0.05,1.0637203974671
2026-03-14,"Flu ED visits pct",2,2026-03-28,"clt-area","quantile",0.1,1.32258762188556
2026-03-14,"Flu ED visits pct",2,2026-03-28,"clt-area","quantile",0.25,1.82355011579965
2026-03-14,"Flu ED visits pct",2,2026-03-28,"clt-area","quantile",0.5,2.59909512289612
2026-03-14,"Flu ED visits pct",2,2026-03-28,"clt-area","quantile",0.75,3.52186373815407
2026-03-14,"Flu ED visits pct",2,2026-03-28,"clt-area","quantile",0.9,4.4427752852563
2026-03-14,"Flu ED visits pct",2,2026-03-28,"clt-area","quantile",0.95,5.20676572503756
2026-03-14,"Flu ED visits pct",2,2026-03-28,"clt-area","quantile",0.975,6.00355198324326
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado","quantile",0.025,0.413313468504767
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado","quantile",0.05,0.5438437669691
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado","quantile",0.1,0.723086511571582
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado","quantile",0.25,0.981249142362482
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado","quantile",0.5,1.3939974120454
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado","quantile",0.75,2.09064277456684
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado","quantile",0.9,2.75638551387035
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado","quantile",0.95,3.20778196844188
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado","quantile",0.975,3.6379780070124
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado-springs","quantile",0.025,0.234437469358972
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado-springs","quantile",0.05,0.375864214047543
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado-springs","quantile",0.1,0.506128124681873
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado-springs","quantile",0.25,0.760709883674898
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado-springs","quantile",0.5,1.1774657433735
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado-springs","quantile",0.75,1.86006037023241
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado-springs","quantile",0.9,2.52701143180158
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado-springs","quantile",0.95,2.98949151738827
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado-springs","quantile",0.975,3.61671452330673
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbia","quantile",0.025,0.170545458738133
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbia","quantile",0.05,0.242428929623827
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbia","quantile",0.1,0.371788134222418
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbia","quantile",0.25,0.689653734160655
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbia","quantile",0.5,1.06688767593951
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbia","quantile",0.75,2.41082861946359
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbia","quantile",0.9,3.57577373517286
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbia","quantile",0.95,4.20538595730978
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbia","quantile",0.975,4.90026060803576
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbus","quantile",0.025,0.175746234799123
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbus","quantile",0.05,0.254433113908942
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbus","quantile",0.1,0.405141078735488
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbus","quantile",0.25,0.71788354231933
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbus","quantile",0.5,1.23342212907331
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbus","quantile",0.75,2.04321334498299
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbus","quantile",0.9,2.92429439772639
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbus","quantile",0.95,3.63045960344433
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbus","quantile",0.975,4.35061741266069
2026-03-14,"Flu ED visits pct",2,2026-03-28,"dallas","quantile",0.025,0.276316568883736
2026-03-14,"Flu ED visits pct",2,2026-03-28,"dallas","quantile",0.05,0.324368709551215
2026-03-14,"Flu ED visits pct",2,2026-03-28,"dallas","quantile",0.1,0.441941499975902
2026-03-14,"Flu ED visits pct",2,2026-03-28,"dallas","quantile",0.25,0.721700784299594
2026-03-14,"Flu ED visits pct",2,2026-03-28,"dallas","quantile",0.5,1.03301390675291
2026-03-14,"Flu ED visits pct",2,2026-03-28,"dallas","quantile",0.75,1.94347002576944
2026-03-14,"Flu ED visits pct",2,2026-03-28,"dallas","quantile",0.9,2.73245825547304
2026-03-14,"Flu ED visits pct",2,2026-03-28,"dallas","quantile",0.95,3.2003912279366
2026-03-14,"Flu ED visits pct",2,2026-03-28,"dallas","quantile",0.975,3.69597245209855
2026-03-14,"Flu ED visits pct",2,2026-03-28,"denver","quantile",0.025,0.447077577659518
2026-03-14,"Flu ED visits pct",2,2026-03-28,"denver","quantile",0.05,0.585630771820359
2026-03-14,"Flu ED visits pct",2,2026-03-28,"denver","quantile",0.1,0.771774274731561
2026-03-14,"Flu ED visits pct",2,2026-03-28,"denver","quantile",0.25,1.06214487154167
2026-03-14,"Flu ED visits pct",2,2026-03-28,"denver","quantile",0.5,1.43837518784205
2026-03-14,"Flu ED visits pct",2,2026-03-28,"denver","quantile",0.75,2.17371669987641
2026-03-14,"Flu ED visits pct",2,2026-03-28,"denver","quantile",0.9,2.78096702723824
2026-03-14,"Flu ED visits pct",2,2026-03-28,"denver","quantile",0.95,3.28996996189094
2026-03-14,"Flu ED visits pct",2,2026-03-28,"denver","quantile",0.975,3.8303587067217
2026-03-14,"Flu ED visits pct",2,2026-03-28,"deschutes","quantile",0.025,0.182438922663771
2026-03-14,"Flu ED visits pct",2,2026-03-28,"deschutes","quantile",0.05,0.213472866718112
2026-03-14,"Flu ED visits pct",2,2026-03-28,"deschutes","quantile",0.1,0.339206427398738
2026-03-14,"Flu ED visits pct",2,2026-03-28,"deschutes","quantile",0.25,0.594528791286597
2026-03-14,"Flu ED visits pct",2,2026-03-28,"deschutes","quantile",0.5,1.11987058020638
2026-03-14,"Flu ED visits pct",2,2026-03-28,"deschutes","quantile",0.75,1.87650156182786
2026-03-14,"Flu ED visits pct",2,2026-03-28,"deschutes","quantile",0.9,2.65704243853156
2026-03-14,"Flu ED visits pct",2,2026-03-28,"deschutes","quantile",0.95,3.25685217033228
2026-03-14,"Flu ED visits pct",2,2026-03-28,"deschutes","quantile",0.975,3.99049817502368
2026-03-14,"Flu ED visits pct",2,2026-03-28,"duluth","quantile",0.025,0.334498187938653
2026-03-14,"Flu ED visits pct",2,2026-03-28,"duluth","quantile",0.05,0.430942570934902
2026-03-14,"Flu ED visits pct",2,2026-03-28,"duluth","quantile",0.1,0.623254553061266
2026-03-14,"Flu ED visits pct",2,2026-03-28,"duluth","quantile",0.25,1.02528851539816
2026-03-14,"Flu ED visits pct",2,2026-03-28,"duluth","quantile",0.5,1.67230638514401
2026-03-14,"Flu ED visits pct",2,2026-03-28,"duluth","quantile",0.75,2.68635709005164
2026-03-14,"Flu ED visits pct",2,2026-03-28,"duluth","quantile",0.9,3.96427106766285
2026-03-14,"Flu ED visits pct",2,2026-03-28,"duluth","quantile",0.95,4.92120482515167
2026-03-14,"Flu ED visits pct",2,2026-03-28,"duluth","quantile",0.975,5.89260192239078
2026-03-14,"Flu ED visits pct",2,2026-03-28,"el-paso","quantile",0.025,0.370771476647135
2026-03-14,"Flu ED visits pct",2,2026-03-28,"el-paso","quantile",0.05,0.483249388530802
2026-03-14,"Flu ED visits pct",2,2026-03-28,"el-paso","quantile",0.1,0.624287788794221
2026-03-14,"Flu ED visits pct",2,2026-03-28,"el-paso","quantile",0.25,0.984275164931689
2026-03-14,"Flu ED visits pct",2,2026-03-28,"el-paso","quantile",0.5,1.46344483688613
2026-03-14,"Flu ED visits pct",2,2026-03-28,"el-paso","quantile",0.75,2.27089727418664
2026-03-14,"Flu ED visits pct",2,2026-03-28,"el-paso","quantile",0.9,3.18725250962447
2026-03-14,"Flu ED visits pct",2,2026-03-28,"el-paso","quantile",0.95,3.86227741094639
2026-03-14,"Flu ED visits pct",2,2026-03-28,"el-paso","quantile",0.975,4.6822454766766
2026-03-14,"Flu ED visits pct",2,2026-03-28,"eugene","quantile",0.025,0.119899936999073
2026-03-14,"Flu ED visits pct",2,2026-03-28,"eugene","quantile",0.05,0.159080299158642
2026-03-14,"Flu ED visits pct",2,2026-03-28,"eugene","quantile",0.1,0.204518671281576
2026-03-14,"Flu ED visits pct",2,2026-03-28,"eugene","quantile",0.25,0.407928990015689
2026-03-14,"Flu ED visits pct",2,2026-03-28,"eugene","quantile",0.5,0.725311746028773
2026-03-14,"Flu ED visits pct",2,2026-03-28,"eugene","quantile",0.75,1.34582032185971
2026-03-14,"Flu ED visits pct",2,2026-03-28,"eugene","quantile",0.9,1.95879840815423
2026-03-14,"Flu ED visits pct",2,2026-03-28,"eugene","quantile",0.95,2.357280318377
2026-03-14,"Flu ED visits pct",2,2026-03-28,"eugene","quantile",0.975,2.8239854035885
2026-03-14,"Flu ED visits pct",2,2026-03-28,"fay-area","quantile",0.025,0.968272673679335
2026-03-14,"Flu ED visits pct",2,2026-03-28,"fay-area","quantile",0.05,1.21074355070509
2026-03-14,"Flu ED visits pct",2,2026-03-28,"fay-area","quantile",0.1,1.47080208100663
2026-03-14,"Flu ED visits pct",2,2026-03-28,"fay-area","quantile",0.25,1.98053263614575
2026-03-14,"Flu ED visits pct",2,2026-03-28,"fay-area","quantile",0.5,2.88902682989939
2026-03-14,"Flu ED visits pct",2,2026-03-28,"fay-area","quantile",0.75,4.00000853708712
2026-03-14,"Flu ED visits pct",2,2026-03-28,"fay-area","quantile",0.9,5.05337521132675
2026-03-14,"Flu ED visits pct",2,2026-03-28,"fay-area","quantile",0.95,5.72876685806215
2026-03-14,"Flu ED visits pct",2,2026-03-28,"fay-area","quantile",0.975,6.52727703742917
2026-03-14,"Flu ED visits pct",2,2026-03-28,"florence","quantile",0.025,0.12338966077051
2026-03-14,"Flu ED visits pct",2,2026-03-28,"florence","quantile",0.05,0.154959208824823
2026-03-14,"Flu ED visits pct",2,2026-03-28,"florence","quantile",0.1,0.212744259113359
2026-03-14,"Flu ED visits pct",2,2026-03-28,"florence","quantile",0.25,0.457623053054807
2026-03-14,"Flu ED visits pct",2,2026-03-28,"florence","quantile",0.5,0.819283294478123
2026-03-14,"Flu ED visits pct",2,2026-03-28,"florence","quantile",0.75,1.63287170277819
2026-03-14,"Flu ED visits pct",2,2026-03-28,"florence","quantile",0.9,2.51594034122872
2026-03-14,"Flu ED visits pct",2,2026-03-28,"florence","quantile",0.95,3.08232332341341
2026-03-14,"Flu ED visits pct",2,2026-03-28,"florence","quantile",0.975,3.77194894786753
2026-03-14,"Flu ED visits pct",2,2026-03-28,"floyd","quantile",0.025,0.12602072484833
2026-03-14,"Flu ED visits pct",2,2026-03-28,"floyd","quantile",0.05,0.196433831154493
2026-03-14,"Flu ED visits pct",2,2026-03-28,"floyd","quantile",0.1,0.281755468143982
2026-03-14,"Flu ED visits pct",2,2026-03-28,"floyd","quantile",0.25,0.594041802687534
2026-03-14,"Flu ED visits pct",2,2026-03-28,"floyd","quantile",0.5,1.14291214696311
2026-03-14,"Flu ED visits pct",2,2026-03-28,"floyd","quantile",0.75,2.64573740539501
2026-03-14,"Flu ED visits pct",2,2026-03-28,"floyd","quantile",0.9,3.87544679457728
2026-03-14,"Flu ED visits pct",2,2026-03-28,"floyd","quantile",0.95,4.75837149217676
2026-03-14,"Flu ED visits pct",2,2026-03-28,"floyd","quantile",0.975,5.62673528678801
2026-03-14,"Flu ED visits pct",2,2026-03-28,"frederick","quantile",0.025,0.0509450164697524
2026-03-14,"Flu ED visits pct",2,2026-03-28,"frederick","quantile",0.05,0.0747368864695844
2026-03-14,"Flu ED visits pct",2,2026-03-28,"frederick","quantile",0.1,0.115724712436546
2026-03-14,"Flu ED visits pct",2,2026-03-28,"frederick","quantile",0.25,0.189057884194943
2026-03-14,"Flu ED visits pct",2,2026-03-28,"frederick","quantile",0.5,0.432237693922019
2026-03-14,"Flu ED visits pct",2,2026-03-28,"frederick","quantile",0.75,0.816253815677757
2026-03-14,"Flu ED visits pct",2,2026-03-28,"frederick","quantile",0.9,1.41291167759312
2026-03-14,"Flu ED visits pct",2,2026-03-28,"frederick","quantile",0.95,1.90758112500704
2026-03-14,"Flu ED visits pct",2,2026-03-28,"frederick","quantile",0.975,2.45855371211241
2026-03-14,"Flu ED visits pct",2,2026-03-28,"georgia","quantile",0.025,0.23900607283859
2026-03-14,"Flu ED visits pct",2,2026-03-28,"georgia","quantile",0.05,0.296570018443773
2026-03-14,"Flu ED visits pct",2,2026-03-28,"georgia","quantile",0.1,0.404068545937973
2026-03-14,"Flu ED visits pct",2,2026-03-28,"georgia","quantile",0.25,0.662062001588376
2026-03-14,"Flu ED visits pct",2,2026-03-28,"georgia","quantile",0.5,0.982944603741784
2026-03-14,"Flu ED visits pct",2,2026-03-28,"georgia","quantile",0.75,1.60088273019389
2026-03-14,"Flu ED visits pct",2,2026-03-28,"georgia","quantile",0.9,2.2221475942065
2026-03-14,"Flu ED visits pct",2,2026-03-28,"georgia","quantile",0.95,2.78452852447402
2026-03-14,"Flu ED visits pct",2,2026-03-28,"georgia","quantile",0.975,3.22743737953251
2026-03-14,"Flu ED visits pct",2,2026-03-28,"greenville","quantile",0.025,0.285373740540866
2026-03-14,"Flu ED visits pct",2,2026-03-28,"greenville","quantile",0.05,0.360853182888095
2026-03-14,"Flu ED visits pct",2,2026-03-28,"greenville","quantile",0.1,0.505869990804604
2026-03-14,"Flu ED visits pct",2,2026-03-28,"greenville","quantile",0.25,0.920741830858446
2026-03-14,"Flu ED visits pct",2,2026-03-28,"greenville","quantile",0.5,1.3438697017822
2026-03-14,"Flu ED visits pct",2,2026-03-28,"greenville","quantile",0.75,3.21588769396378
2026-03-14,"Flu ED visits pct",2,2026-03-28,"greenville","quantile",0.9,4.60685876501582
2026-03-14,"Flu ED visits pct",2,2026-03-28,"greenville","quantile",0.95,5.43932921026762
2026-03-14,"Flu ED visits pct",2,2026-03-28,"greenville","quantile",0.975,6.38567376217961
2026-03-14,"Flu ED visits pct",2,2026-03-28,"hall","quantile",0.025,0.228603851465291
2026-03-14,"Flu ED visits pct",2,2026-03-28,"hall","quantile",0.05,0.319764717045052
2026-03-14,"Flu ED visits pct",2,2026-03-28,"hall","quantile",0.1,0.462861578845223
2026-03-14,"Flu ED visits pct",2,2026-03-28,"hall","quantile",0.25,0.800764282615766
2026-03-14,"Flu ED visits pct",2,2026-03-28,"hall","quantile",0.5,1.21888294398175
2026-03-14,"Flu ED visits pct",2,2026-03-28,"hall","quantile",0.75,2.45287585421359
2026-03-14,"Flu ED visits pct",2,2026-03-28,"hall","quantile",0.9,3.58618623687037
2026-03-14,"Flu ED visits pct",2,2026-03-28,"hall","quantile",0.95,4.32806952166558
2026-03-14,"Flu ED visits pct",2,2026-03-28,"hall","quantile",0.975,5.10443769232345
2026-03-14,"Flu ED visits pct",2,2026-03-28,"harford","quantile",0.025,0.147223457198514
2026-03-14,"Flu ED visits pct",2,2026-03-28,"harford","quantile",0.05,0.216433367308131
2026-03-14,"Flu ED visits pct",2,2026-03-28,"harford","quantile",0.1,0.284208188847814
2026-03-14,"Flu ED visits pct",2,2026-03-28,"harford","quantile",0.25,0.527040552000843
2026-03-14,"Flu ED visits pct",2,2026-03-28,"harford","quantile",0.5,0.951944802836838
2026-03-14,"Flu ED visits pct",2,2026-03-28,"harford","quantile",0.75,1.58994717742247
2026-03-14,"Flu ED visits pct",2,2026-03-28,"harford","quantile",0.9,2.35423467331319
2026-03-14,"Flu ED visits pct",2,2026-03-28,"harford","quantile",0.95,2.90461565717349
2026-03-14,"Flu ED visits pct",2,2026-03-28,"harford","quantile",0.975,3.51809571417859
2026-03-14,"Flu ED visits pct",2,2026-03-28,"henry","quantile",0.025,0.08556858477185
2026-03-14,"Flu ED visits pct",2,2026-03-28,"henry","quantile",0.05,0.131109816931412
2026-03-14,"Flu ED visits pct",2,2026-03-28,"henry","quantile",0.1,0.199367203144778
2026-03-14,"Flu ED visits pct",2,2026-03-28,"henry","quantile",0.25,0.429808434807757
2026-03-14,"Flu ED visits pct",2,2026-03-28,"henry","quantile",0.5,0.725447904354882
2026-03-14,"Flu ED visits pct",2,2026-03-28,"henry","quantile",0.75,1.41318350550635
2026-03-14,"Flu ED visits pct",2,2026-03-28,"henry","quantile",0.9,2.11865593248383
2026-03-14,"Flu ED visits pct",2,2026-03-28,"henry","quantile",0.95,2.64746830369805
2026-03-14,"Flu ED visits pct",2,2026-03-28,"henry","quantile",0.975,3.14964240008578
2026-03-14,"Flu ED visits pct",2,2026-03-28,"horry","quantile",0.025,0.142141253395658
2026-03-14,"Flu ED visits pct",2,2026-03-28,"horry","quantile",0.05,0.182400044236692
2026-03-14,"Flu ED visits pct",2,2026-03-28,"horry","quantile",0.1,0.264736627447245
2026-03-14,"Flu ED visits pct",2,2026-03-28,"horry","quantile",0.25,0.543230424910051
2026-03-14,"Flu ED visits pct",2,2026-03-28,"horry","quantile",0.5,0.870465916068717
2026-03-14,"Flu ED visits pct",2,2026-03-28,"horry","quantile",0.75,1.59997244414692
2026-03-14,"Flu ED visits pct",2,2026-03-28,"horry","quantile",0.9,2.28302946576334
2026-03-14,"Flu ED visits pct",2,2026-03-28,"horry","quantile",0.95,2.78933656594178
2026-03-14,"Flu ED visits pct",2,2026-03-28,"horry","quantile",0.975,3.34706121642364
2026-03-14,"Flu ED visits pct",2,2026-03-28,"houston","quantile",0.025,0.136136613544021
2026-03-14,"Flu ED visits pct",2,2026-03-28,"houston","quantile",0.05,0.220491602186736
2026-03-14,"Flu ED visits pct",2,2026-03-28,"houston","quantile",0.1,0.300267359200202
2026-03-14,"Flu ED visits pct",2,2026-03-28,"houston","quantile",0.25,0.484679852998433
2026-03-14,"Flu ED visits pct",2,2026-03-28,"houston","quantile",0.5,0.79168919745871
2026-03-14,"Flu ED visits pct",2,2026-03-28,"houston","quantile",0.75,1.40581468122058
2026-03-14,"Flu ED visits pct",2,2026-03-28,"houston","quantile",0.9,1.93014866573825
2026-03-14,"Flu ED visits pct",2,2026-03-28,"houston","quantile",0.95,2.24231773916128
2026-03-14,"Flu ED visits pct",2,2026-03-28,"houston","quantile",0.975,2.54774015963545
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indiana","quantile",0.025,0.621937894824262
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indiana","quantile",0.05,0.837446087090688
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indiana","quantile",0.1,1.03660588949063
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indiana","quantile",0.25,1.48320637481717
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indiana","quantile",0.5,2.03571606241615
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indiana","quantile",0.75,3.15250175191355
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indiana","quantile",0.9,4.09519217558951
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indiana","quantile",0.95,4.78098983095524
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indiana","quantile",0.975,5.5953467072253
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indianapolis","quantile",0.025,0.730161491583564
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indianapolis","quantile",0.05,0.962502996728428
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indianapolis","quantile",0.1,1.31275338338373
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indianapolis","quantile",0.25,1.83200969199793
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indianapolis","quantile",0.5,2.49729860654865
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indianapolis","quantile",0.75,3.98556460363095
